sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
26	PXD006401-Sample-26	sex	characteristics[sex]	male	biological_agent	Kidneys of a male, 6-months old C57 black 6 mouse lacking cathepsin L (Ctsl−/−) were removed immediately after sacrificing it.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
26	PXD006401-Sample-26	age	characteristics[age]	6-months	biological_agent	Kidneys of a male, 6-months old C57 black 6 mouse lacking cathepsin L (Ctsl−/−) were removed immediately after sacrificing it.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""6-months""}]"
26	PXD006401-Sample-26	assay_name	assay name	run 26	derived								legacy_derivation	derived	[]
26	PXD006401-Sample-26	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
26	PXD006401-Sample-26	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006401/9_FASP30k_1.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
26	PXD006401-Sample-26	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
26	PXD006401-Sample-26	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD006401/9_FASP30k_1.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
26	PXD006401-Sample-26	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
26	PXD006401-Sample-26	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006401/9_FASP30k_1.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
26	PXD006401-Sample-26	factor_value	factor value[experimental design]	sample preparation protocol (DTR, FASP 10k, FASP 30k), histological staining (H&E, hematoxylin, hemalaun, unstained)	experimental_design_agent	DTR approach or with the FASP protocol using both 10 and 30 k filter devices... namely hematoxylin & eosin (H&E), hematoxylin and hemalaun... compared to an unstained control	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""sample preparation protocol (DTR, FASP 10k, FASP 30k), histological staining (H&E, hematoxylin, hemalaun, unstained)""}]"
26	PXD006401-Sample-26	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
26	PXD006401-Sample-26	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
26	PXD006401-Sample-26	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
26	PXD006401-Sample-26	data_file	comment[data file]	9_FASP30k_1.raw	derived								legacy_derivation	derived	[]
26	PXD006401-Sample-26	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
26	PXD006401-Sample-26	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
26	PXD006401-Sample-26	factor_disease	factor value[disease]	ctsl−/−	derived								legacy_derivation	derived	[]
27	PXD006401-Sample-27	source_name	source name	PXD006401-Sample-27	derived								legacy_derivation	derived	[]
27	PXD006401-Sample-27	organism	characteristics[organism]	Mus musculus, Homo sapiens	biological_agent	Four single consecutive murine kidney tissue specimens were prepared with the DTR approach or with the FASP protocol using both 10 and 30 k filter devices and analyzed by label-free, quantitative liquid chromatography–tandem mass spectrometry (LC–MS/MS).	LLM_ONLY	0.5	medium	False	False	Mus musculus, Homo sapiens	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
27	PXD006401-Sample-27	organism_part	characteristics[organism part]	kidney, tonsil	biological_agent	Four single consecutive murine kidney tissue specimens were prepared with the DTR approach or with the FASP protocol using both 10 and 30 k filter devices and analyzed by label-free, quantitative liquid chromatography–tandem mass spectrometry (LC–MS/MS).	LLM_ONLY	0.5	medium	False	False	kidney, tonsil	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
27	PXD006401-Sample-27	disease	characteristics[disease]	ctsl−/−	biological_agent	Kidneys of a male, 6-months old C57 black 6 mouse lacking cathepsin L (Ctsl−/−) were removed immediately after sacrificing it.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Ctsl\u2212/\u2212""}]"
27	PXD006401-Sample-27	sex	characteristics[sex]	male	biological_agent	Kidneys of a male, 6-months old C57 black 6 mouse lacking cathepsin L (Ctsl−/−) were removed immediately after sacrificing it.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
27	PXD006401-Sample-27	age	characteristics[age]	6-months	biological_agent	Kidneys of a male, 6-months old C57 black 6 mouse lacking cathepsin L (Ctsl−/−) were removed immediately after sacrificing it.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""6-months""}]"
27	PXD006401-Sample-27	assay_name	assay name	run 27	derived								legacy_derivation	derived	[]
27	PXD006401-Sample-27	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
27	PXD006401-Sample-27	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006401/8_FASP10k_4.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
27	PXD006401-Sample-27	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
27	PXD006401-Sample-27	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD006401/8_FASP10k_4.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
27	PXD006401-Sample-27	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
27	PXD006401-Sample-27	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006401/8_FASP10k_4.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
27	PXD006401-Sample-27	factor_value	factor value[experimental design]	sample preparation protocol (DTR, FASP 10k, FASP 30k), histological staining (H&E, hematoxylin, hemalaun, unstained)	experimental_design_agent	DTR approach or with the FASP protocol using both 10 and 30 k filter devices... namely hematoxylin & eosin (H&E), hematoxylin and hemalaun... compared to an unstained control	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""sample preparation protocol (DTR, FASP 10k, FASP 30k), histological staining (H&E, hematoxylin, hemalaun, unstained)""}]"
27	PXD006401-Sample-27	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
27	PXD006401-Sample-27	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
27	PXD006401-Sample-27	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
27	PXD006401-Sample-27	data_file	comment[data file]	8_FASP10k_4.raw	derived								legacy_derivation	derived	[]
27	PXD006401-Sample-27	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
27	PXD006401-Sample-27	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
27	PXD006401-Sample-27	factor_disease	factor value[disease]	ctsl−/−	derived								legacy_derivation	derived	[]
28	PXD006401-Sample-28	source_name	source name	PXD006401-Sample-28	derived								legacy_derivation	derived	[]
28	PXD006401-Sample-28	organism	characteristics[organism]	Mus musculus, Homo sapiens	biological_agent	Four single consecutive murine kidney tissue specimens were prepared with the DTR approach or with the FASP protocol using both 10 and 30 k filter devices and analyzed by label-free, quantitative liquid chromatography–tandem mass spectrometry (LC–MS/MS).	LLM_ONLY	0.5	medium	False	False	Mus musculus, Homo sapiens	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
28	PXD006401-Sample-28	organism_part	characteristics[organism part]	kidney, tonsil	biological_agent	Four single consecutive murine kidney tissue specimens were prepared with the DTR approach or with the FASP protocol using both 10 and 30 k filter devices and analyzed by label-free, quantitative liquid chromatography–tandem mass spectrometry (LC–MS/MS).	LLM_ONLY	0.5	medium	False	False	kidney, tonsil	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
28	PXD006401-Sample-28	disease	characteristics[disease]	ctsl−/−	biological_agent	Kidneys of a male, 6-months old C57 black 6 mouse lacking cathepsin L (Ctsl−/−) were removed immediately after sacrificing it.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Ctsl\u2212/\u2212""}]"
28	PXD006401-Sample-28	sex	characteristics[sex]	male	biological_agent	Kidneys of a male, 6-months old C57 black 6 mouse lacking cathepsin L (Ctsl−/−) were removed immediately after sacrificing it.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
28	PXD006401-Sample-28	age	characteristics[age]	6-months	biological_agent	Kidneys of a male, 6-months old C57 black 6 mouse lacking cathepsin L (Ctsl−/−) were removed immediately after sacrificing it.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""6-months""}]"
28	PXD006401-Sample-28	assay_name	assay name	run 28	derived								legacy_derivation	derived	[]
28	PXD006401-Sample-28	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
