sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
347	PXD006233-Sample-347	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
347	PXD006233-Sample-347	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
347	PXD006233-Sample-347	collision_energy	comment[collision energy]	32% normalized collision energy	derived								legacy_derivation	derived	[]
347	PXD006233-Sample-347	data_file	comment[data file]	BA21_D3_P_20.raw	derived								legacy_derivation	derived	[]
347	PXD006233-Sample-347	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
347	PXD006233-Sample-347	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
347	PXD006233-Sample-347	factor_disease	factor value[disease]	ad + cvd, healthy	derived								legacy_derivation	derived	[]
348	PXD006233-Sample-348	source_name	source name	PXD006233-Sample-348	derived								legacy_derivation	derived	[]
348	PXD006233-Sample-348	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
348	PXD006233-Sample-348	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
348	PXD006233-Sample-348	disease	characteristics[disease]	ad + cvd, healthy	biological_agent	comparative characterization of uDPMs in the soluble and particulate postmortem brain fractions of subjects diagnosed with AD + CVD and age-matched controls.	LLM_ONLY	0.5	medium	False	False	AD + CVD, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""AD + CVD""}]"
348	PXD006233-Sample-348	assay_name	assay name	run 348	derived								legacy_derivation	derived	[]
348	PXD006233-Sample-348	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
348	PXD006233-Sample-348	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
348	PXD006233-Sample-348	instrument	comment[instrument]	Orbitrap Elite	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
348	PXD006233-Sample-348	factor_value	factor value[experimental design]	disease status (AD + CVD, Ctrl), brain fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease status (AD + CVD, Ctrl), brain fraction (soluble, particulate)""}]"
348	PXD006233-Sample-348	modification	comment[modification parameters]	NT=deaminated residue;AC=MOD:01160;MT=?	pride	deaminated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""deaminated residue""}]"
348	PXD006233-Sample-348	modification	comment[modification parameters]	NT=carbamoylated residue;AC=MOD:00398;MT=?	pride	carbamoylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""carbamoylated residue""}]"
348	PXD006233-Sample-348	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
348	PXD006233-Sample-348	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
348	PXD006233-Sample-348	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
348	PXD006233-Sample-348	collision_energy	comment[collision energy]	32% normalized collision energy	derived								legacy_derivation	derived	[]
348	PXD006233-Sample-348	data_file	comment[data file]	BA21_C1_P_21.raw	derived								legacy_derivation	derived	[]
348	PXD006233-Sample-348	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
348	PXD006233-Sample-348	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
348	PXD006233-Sample-348	factor_disease	factor value[disease]	ad + cvd, healthy	derived								legacy_derivation	derived	[]
349	PXD006233-Sample-349	source_name	source name	PXD006233-Sample-349	derived								legacy_derivation	derived	[]
349	PXD006233-Sample-349	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
349	PXD006233-Sample-349	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
349	PXD006233-Sample-349	disease	characteristics[disease]	ad + cvd, healthy	biological_agent	comparative characterization of uDPMs in the soluble and particulate postmortem brain fractions of subjects diagnosed with AD + CVD and age-matched controls.	LLM_ONLY	0.5	medium	False	False	AD + CVD, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""AD + CVD""}]"
349	PXD006233-Sample-349	assay_name	assay name	run 349	derived								legacy_derivation	derived	[]
349	PXD006233-Sample-349	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
349	PXD006233-Sample-349	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
349	PXD006233-Sample-349	instrument	comment[instrument]	Orbitrap Elite	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
349	PXD006233-Sample-349	factor_value	factor value[experimental design]	disease status (AD + CVD, Ctrl), brain fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease status (AD + CVD, Ctrl), brain fraction (soluble, particulate)""}]"
349	PXD006233-Sample-349	modification	comment[modification parameters]	NT=deaminated residue;AC=MOD:01160;MT=?	pride	deaminated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""deaminated residue""}]"
349	PXD006233-Sample-349	modification	comment[modification parameters]	NT=carbamoylated residue;AC=MOD:00398;MT=?	pride	carbamoylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""carbamoylated residue""}]"
349	PXD006233-Sample-349	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
349	PXD006233-Sample-349	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
349	PXD006233-Sample-349	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
349	PXD006233-Sample-349	collision_energy	comment[collision energy]	32% normalized collision energy	derived								legacy_derivation	derived	[]
349	PXD006233-Sample-349	data_file	comment[data file]	BA21_D2_S_17.raw	derived								legacy_derivation	derived	[]
349	PXD006233-Sample-349	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
349	PXD006233-Sample-349	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
349	PXD006233-Sample-349	factor_disease	factor value[disease]	ad + cvd, healthy	derived								legacy_derivation	derived	[]
350	PXD006233-Sample-350	source_name	source name	PXD006233-Sample-350	derived								legacy_derivation	derived	[]
350	PXD006233-Sample-350	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
350	PXD006233-Sample-350	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
350	PXD006233-Sample-350	disease	characteristics[disease]	ad + cvd, healthy	biological_agent	comparative characterization of uDPMs in the soluble and particulate postmortem brain fractions of subjects diagnosed with AD + CVD and age-matched controls.	LLM_ONLY	0.5	medium	False	False	AD + CVD, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""AD + CVD""}]"
350	PXD006233-Sample-350	assay_name	assay name	run 350	derived								legacy_derivation	derived	[]
350	PXD006233-Sample-350	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
350	PXD006233-Sample-350	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
350	PXD006233-Sample-350	instrument	comment[instrument]	Orbitrap Elite	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
350	PXD006233-Sample-350	factor_value	factor value[experimental design]	disease status (AD + CVD, Ctrl), brain fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease status (AD + CVD, Ctrl), brain fraction (soluble, particulate)""}]"
