sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
62	PXD012987-Sample-62	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Carbamidomethyl""}]"
62	PXD012987-Sample-62	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[5]"", ""source_value"": ""Oxidation""}]"
62	PXD012987-Sample-62	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
62	PXD012987-Sample-62	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
62	PXD012987-Sample-62	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
62	PXD012987-Sample-62	collision_energy	comment[collision energy]	27% NCE, 25.5%, 27 and 30% NCE	derived								legacy_derivation	derived	[]
62	PXD012987-Sample-62	data_file	comment[data file]	QExHF04076.raw	derived								legacy_derivation	derived	[]
62	PXD012987-Sample-62	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
62	PXD012987-Sample-62	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
62	PXD012987-Sample-62	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
63	PXD012987-Sample-63	source_name	source name	PXD012987-Sample-63	derived								legacy_derivation	derived	[]
63	PXD012987-Sample-63	organism	characteristics[organism]	Mus musculus	biological_agent	To thoroughly analyze the performance of different label-free quantification approaches, we generated a gold standard spike-in sample set (GS) consisting of C2C12 cell lysate as constant background and 13 non-mouse proteins each in five different concentrations (study design see Fig. 1).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
63	PXD012987-Sample-63	organism_part	characteristics[organism part]	muscle	biological_agent	To thoroughly analyze the performance of different label-free quantification approaches, we generated a gold standard spike-in sample set (GS) consisting of C2C12 cell lysate as constant background and 13 non-mouse proteins each in five different concentrations (study design see Fig. 1).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""muscle""}]"
63	PXD012987-Sample-63	disease	characteristics[disease]	normal	biological_agent	To thoroughly analyze the performance of different label-free quantification approaches, we generated a gold standard spike-in sample set (GS) consisting of C2C12 cell lysate as constant background and 13 non-mouse proteins each in five different concentrations (study design see Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
63	PXD012987-Sample-63	cell_type	characteristics[cell type]	myoblast	biological_agent	To thoroughly analyze the performance of different label-free quantification approaches, we generated a gold standard spike-in sample set (GS) consisting of C2C12 cell lysate as constant background and 13 non-mouse proteins each in five different concentrations (study design see Fig. 1).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""myoblast""}]"
63	PXD012987-Sample-63	cell_line	characteristics[cell line]	C2C12	biological_agent	To thoroughly analyze the performance of different label-free quantification approaches, we generated a gold standard spike-in sample set (GS) consisting of C2C12 cell lysate as constant background and 13 non-mouse proteins each in five different concentrations (study design see Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""C2C12""}]"
63	PXD012987-Sample-63	assay_name	assay name	run 63	derived								legacy_derivation	derived	[]
63	PXD012987-Sample-63	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
63	PXD012987-Sample-63	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
63	PXD012987-Sample-63	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
63	PXD012987-Sample-63	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
63	PXD012987-Sample-63	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
63	PXD012987-Sample-63	modification	comment[modification parameters]	NT=Ammonia-loss;AC=UNIMOD:385;MT=?	pride	Ammonia-loss							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Ammonia-loss""}]"
63	PXD012987-Sample-63	modification	comment[modification parameters]	NT=Ammonium;AC=UNIMOD:989;MT=?	pride	Ammonium							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Ammonium""}]"
63	PXD012987-Sample-63	modification	comment[modification parameters]	NT=Deamidated;AC=UNIMOD:7;MT=?	pride	Deamidated							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Deamidated""}]"
63	PXD012987-Sample-63	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Carbamidomethyl""}]"
63	PXD012987-Sample-63	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[5]"", ""source_value"": ""Oxidation""}]"
63	PXD012987-Sample-63	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
63	PXD012987-Sample-63	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
63	PXD012987-Sample-63	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
63	PXD012987-Sample-63	collision_energy	comment[collision energy]	27% NCE, 25.5%, 27 and 30% NCE	derived								legacy_derivation	derived	[]
63	PXD012987-Sample-63	data_file	comment[data file]	QExHF04083.raw	derived								legacy_derivation	derived	[]
63	PXD012987-Sample-63	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
63	PXD012987-Sample-63	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
63	PXD012987-Sample-63	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
64	PXD012987-Sample-64	source_name	source name	PXD012987-Sample-64	derived								legacy_derivation	derived	[]
64	PXD012987-Sample-64	organism	characteristics[organism]	Mus musculus	biological_agent	To thoroughly analyze the performance of different label-free quantification approaches, we generated a gold standard spike-in sample set (GS) consisting of C2C12 cell lysate as constant background and 13 non-mouse proteins each in five different concentrations (study design see Fig. 1).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
64	PXD012987-Sample-64	organism_part	characteristics[organism part]	muscle	biological_agent	To thoroughly analyze the performance of different label-free quantification approaches, we generated a gold standard spike-in sample set (GS) consisting of C2C12 cell lysate as constant background and 13 non-mouse proteins each in five different concentrations (study design see Fig. 1).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""muscle""}]"
64	PXD012987-Sample-64	disease	characteristics[disease]	normal	biological_agent	To thoroughly analyze the performance of different label-free quantification approaches, we generated a gold standard spike-in sample set (GS) consisting of C2C12 cell lysate as constant background and 13 non-mouse proteins each in five different concentrations (study design see Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
64	PXD012987-Sample-64	cell_type	characteristics[cell type]	myoblast	biological_agent	To thoroughly analyze the performance of different label-free quantification approaches, we generated a gold standard spike-in sample set (GS) consisting of C2C12 cell lysate as constant background and 13 non-mouse proteins each in five different concentrations (study design see Fig. 1).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""myoblast""}]"
64	PXD012987-Sample-64	cell_line	characteristics[cell line]	C2C12	biological_agent	To thoroughly analyze the performance of different label-free quantification approaches, we generated a gold standard spike-in sample set (GS) consisting of C2C12 cell lysate as constant background and 13 non-mouse proteins each in five different concentrations (study design see Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""C2C12""}]"
64	PXD012987-Sample-64	assay_name	assay name	run 64	derived								legacy_derivation	derived	[]
64	PXD012987-Sample-64	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
64	PXD012987-Sample-64	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
64	PXD012987-Sample-64	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
64	PXD012987-Sample-64	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
64	PXD012987-Sample-64	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
64	PXD012987-Sample-64	modification	comment[modification parameters]	NT=Ammonia-loss;AC=UNIMOD:385;MT=?	pride	Ammonia-loss							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Ammonia-loss""}]"
