sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
43	PXD014528-Sample-43	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
44	PXD014528-Sample-44	source_name	source name	PXD014528-Sample-44	derived								legacy_derivation	derived	[]
44	PXD014528-Sample-44	organism	characteristics[organism]	Mus musculus	biological_agent	Here, we used genome-wide approaches combined with time-course analysis to measure the mRNA-abundance, mRNA-translation rate and protein expression during the transition of naïve-to-primed mouse embryonic stem cells (ESCs).	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
44	PXD014528-Sample-44	disease	characteristics[disease]	normal	biological_agent		LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
44	PXD014528-Sample-44	cell_type	characteristics[cell type]	embryonic stem cells	biological_agent	Here, we used genome-wide approaches combined with time-course analysis to measure the mRNA-abundance, mRNA-translation rate and protein expression during the transition of naïve-to-primed mouse embryonic stem cells (ESCs).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""embryonic stem cells""}]"
44	PXD014528-Sample-44	cell_line	characteristics[cell line]	E14Tg2a	biological_agent	For SL culture, E14Tg2a ESCs (purchased from ATCC) were maintained on gelatin-coated dishes without feeder cells and in Dulbecco’s modified Eagle’s medium (DMEM) supplemented with 10% fetal calf serum, l-glutamine (2 nM), Na-Pyruvate (1 mM), non-essential amino acids (0.1 mM each), penicillin/streptomycin (Gibco), 2-mercaptoethanol (55 µM), and LIF (1000 U/ml, Milipore).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""E14Tg2a""}]"
44	PXD014528-Sample-44	assay_name	assay name	run 44	derived								legacy_derivation	derived	[]
44	PXD014528-Sample-44	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
44	PXD014528-Sample-44	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
44	PXD014528-Sample-44	instrument	comment[instrument]	Orbitrap LC-MS (Thermo)	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap LC-MS (Thermo)""}]"
44	PXD014528-Sample-44	factor_value	factor value[experimental design]	cell state (2iL, SL, EPI)	experimental_design_agent	in 2iL, SL, and EPI	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell state (2iL, SL, EPI)""}]"
44	PXD014528-Sample-44	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
44	PXD014528-Sample-44	data_file	comment[data file]	20141022_Q1_SA_YaAt_2i_FCS-Epi_1C.raw	derived								legacy_derivation	derived	[]
44	PXD014528-Sample-44	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
44	PXD014528-Sample-44	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
44	PXD014528-Sample-44	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
45	PXD014528-Sample-45	source_name	source name	PXD014528-Sample-45	derived								legacy_derivation	derived	[]
45	PXD014528-Sample-45	organism	characteristics[organism]	Mus musculus	biological_agent	Here, we used genome-wide approaches combined with time-course analysis to measure the mRNA-abundance, mRNA-translation rate and protein expression during the transition of naïve-to-primed mouse embryonic stem cells (ESCs).	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
45	PXD014528-Sample-45	disease	characteristics[disease]	normal	biological_agent		LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
45	PXD014528-Sample-45	cell_type	characteristics[cell type]	embryonic stem cells	biological_agent	Here, we used genome-wide approaches combined with time-course analysis to measure the mRNA-abundance, mRNA-translation rate and protein expression during the transition of naïve-to-primed mouse embryonic stem cells (ESCs).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""embryonic stem cells""}]"
45	PXD014528-Sample-45	cell_line	characteristics[cell line]	E14Tg2a	biological_agent	For SL culture, E14Tg2a ESCs (purchased from ATCC) were maintained on gelatin-coated dishes without feeder cells and in Dulbecco’s modified Eagle’s medium (DMEM) supplemented with 10% fetal calf serum, l-glutamine (2 nM), Na-Pyruvate (1 mM), non-essential amino acids (0.1 mM each), penicillin/streptomycin (Gibco), 2-mercaptoethanol (55 µM), and LIF (1000 U/ml, Milipore).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""E14Tg2a""}]"
45	PXD014528-Sample-45	assay_name	assay name	run 45	derived								legacy_derivation	derived	[]
45	PXD014528-Sample-45	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
45	PXD014528-Sample-45	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
45	PXD014528-Sample-45	instrument	comment[instrument]	Orbitrap LC-MS (Thermo)	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap LC-MS (Thermo)""}]"
45	PXD014528-Sample-45	factor_value	factor value[experimental design]	cell state (2iL, SL, EPI)	experimental_design_agent	in 2iL, SL, and EPI	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell state (2iL, SL, EPI)""}]"
45	PXD014528-Sample-45	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
45	PXD014528-Sample-45	data_file	comment[data file]	20141022_Q1_SA_YaAt_2i_FCS-Epi_4A.raw	derived								legacy_derivation	derived	[]
45	PXD014528-Sample-45	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
45	PXD014528-Sample-45	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
45	PXD014528-Sample-45	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
46	PXD014528-Sample-46	source_name	source name	PXD014528-Sample-46	derived								legacy_derivation	derived	[]
46	PXD014528-Sample-46	organism	characteristics[organism]	Mus musculus	biological_agent	Here, we used genome-wide approaches combined with time-course analysis to measure the mRNA-abundance, mRNA-translation rate and protein expression during the transition of naïve-to-primed mouse embryonic stem cells (ESCs).	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
46	PXD014528-Sample-46	disease	characteristics[disease]	normal	biological_agent		LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
46	PXD014528-Sample-46	cell_type	characteristics[cell type]	embryonic stem cells	biological_agent	Here, we used genome-wide approaches combined with time-course analysis to measure the mRNA-abundance, mRNA-translation rate and protein expression during the transition of naïve-to-primed mouse embryonic stem cells (ESCs).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""embryonic stem cells""}]"
46	PXD014528-Sample-46	cell_line	characteristics[cell line]	E14Tg2a	biological_agent	For SL culture, E14Tg2a ESCs (purchased from ATCC) were maintained on gelatin-coated dishes without feeder cells and in Dulbecco’s modified Eagle’s medium (DMEM) supplemented with 10% fetal calf serum, l-glutamine (2 nM), Na-Pyruvate (1 mM), non-essential amino acids (0.1 mM each), penicillin/streptomycin (Gibco), 2-mercaptoethanol (55 µM), and LIF (1000 U/ml, Milipore).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""E14Tg2a""}]"
46	PXD014528-Sample-46	assay_name	assay name	run 46	derived								legacy_derivation	derived	[]
46	PXD014528-Sample-46	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
46	PXD014528-Sample-46	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
46	PXD014528-Sample-46	instrument	comment[instrument]	Orbitrap LC-MS (Thermo)	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap LC-MS (Thermo)""}]"
46	PXD014528-Sample-46	factor_value	factor value[experimental design]	cell state (2iL, SL, EPI)	experimental_design_agent	in 2iL, SL, and EPI	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell state (2iL, SL, EPI)""}]"
46	PXD014528-Sample-46	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
46	PXD014528-Sample-46	data_file	comment[data file]	20140924_Q1_SA_YaAt_2i_FCS-Epi_Rv_7B.raw	derived								legacy_derivation	derived	[]
46	PXD014528-Sample-46	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
46	PXD014528-Sample-46	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
46	PXD014528-Sample-46	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
47	PXD014528-Sample-47	source_name	source name	PXD014528-Sample-47	derived								legacy_derivation	derived	[]
47	PXD014528-Sample-47	organism	characteristics[organism]	Mus musculus	biological_agent	Here, we used genome-wide approaches combined with time-course analysis to measure the mRNA-abundance, mRNA-translation rate and protein expression during the transition of naïve-to-primed mouse embryonic stem cells (ESCs).	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
47	PXD014528-Sample-47	disease	characteristics[disease]	normal	biological_agent		LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
47	PXD014528-Sample-47	cell_type	characteristics[cell type]	embryonic stem cells	biological_agent	Here, we used genome-wide approaches combined with time-course analysis to measure the mRNA-abundance, mRNA-translation rate and protein expression during the transition of naïve-to-primed mouse embryonic stem cells (ESCs).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""embryonic stem cells""}]"
47	PXD014528-Sample-47	cell_line	characteristics[cell line]	E14Tg2a	biological_agent	For SL culture, E14Tg2a ESCs (purchased from ATCC) were maintained on gelatin-coated dishes without feeder cells and in Dulbecco’s modified Eagle’s medium (DMEM) supplemented with 10% fetal calf serum, l-glutamine (2 nM), Na-Pyruvate (1 mM), non-essential amino acids (0.1 mM each), penicillin/streptomycin (Gibco), 2-mercaptoethanol (55 µM), and LIF (1000 U/ml, Milipore).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""E14Tg2a""}]"
