sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
29	PXD001061-Sample-29	cell_line	characteristics[cell line]	HeLa	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HeLa""}]"
29	PXD001061-Sample-29	assay_name	assay name	run 29	derived								legacy_derivation	derived	[]
29	PXD001061-Sample-29	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
29	PXD001061-Sample-29	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_MG132_BR3_TR1.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
29	PXD001061-Sample-29	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_MG132_BR3_TR1.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
29	PXD001061-Sample-29	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_MG132_BR3_TR1.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_MG132_BR3_TR1.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
29	PXD001061-Sample-29	factor_value	factor value[experimental design]	treatment (control, PR-619, MG-132, heat shock)	experimental_design_agent	The control condition experiment was performed in biological hexuplicate, the PR-619 experiment in biological quintuplicate, and the MG-132 and heat shock experiments in biological triplicate.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (control, PR-619, MG-132, heat shock)""}]"
29	PXD001061-Sample-29	modification	comment[modification parameters]	NT=sumoylated lysine;AC=MOD:01149;MT=?	pride	sumoylated lysine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""sumoylated lysine""}]"
29	PXD001061-Sample-29	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
29	PXD001061-Sample-29	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
29	PXD001061-Sample-29	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
29	PXD001061-Sample-29	collision_energy	comment[collision energy]	normalized collision energy of 25%	derived								legacy_derivation	derived	[]
29	PXD001061-Sample-29	data_file	comment[data file]	QE_IA_QQTGG_MG132_BR3_TR1.raw	derived								legacy_derivation	derived	[]
29	PXD001061-Sample-29	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
29	PXD001061-Sample-29	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
29	PXD001061-Sample-29	factor_disease	factor value[disease]	cervical adenocarcinoma	derived								legacy_derivation	derived	[]
30	PXD001061-Sample-30	source_name	source name	PXD001061-Sample-30	derived								legacy_derivation	derived	[]
30	PXD001061-Sample-30	organism	characteristics[organism]	Homo sapiens	biological_agent	Using high-resolution mass spectrometry, we have studied global SUMOylation in human cells and in a site-specific manner, identifying a total of over 4,300 SUMOylation sites in over 1,600 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
30	PXD001061-Sample-30	organism_part	characteristics[organism part]	cervix	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cervix""}]"
30	PXD001061-Sample-30	disease	characteristics[disease]	cervical adenocarcinoma	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cervical adenocarcinoma""}]"
30	PXD001061-Sample-30	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
30	PXD001061-Sample-30	cell_line	characteristics[cell line]	HeLa	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HeLa""}]"
30	PXD001061-Sample-30	assay_name	assay name	run 30	derived								legacy_derivation	derived	[]
30	PXD001061-Sample-30	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
30	PXD001061-Sample-30	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_Control_BR3_TR2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
30	PXD001061-Sample-30	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_Control_BR3_TR2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
30	PXD001061-Sample-30	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_Control_BR3_TR2.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_Control_BR3_TR2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
30	PXD001061-Sample-30	factor_value	factor value[experimental design]	treatment (control, PR-619, MG-132, heat shock)	experimental_design_agent	The control condition experiment was performed in biological hexuplicate, the PR-619 experiment in biological quintuplicate, and the MG-132 and heat shock experiments in biological triplicate.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (control, PR-619, MG-132, heat shock)""}]"
30	PXD001061-Sample-30	modification	comment[modification parameters]	NT=sumoylated lysine;AC=MOD:01149;MT=?	pride	sumoylated lysine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""sumoylated lysine""}]"
30	PXD001061-Sample-30	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
30	PXD001061-Sample-30	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
30	PXD001061-Sample-30	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
30	PXD001061-Sample-30	collision_energy	comment[collision energy]	normalized collision energy of 25%	derived								legacy_derivation	derived	[]
30	PXD001061-Sample-30	data_file	comment[data file]	QE_IA_QQTGG_Control_BR3_TR2.raw	derived								legacy_derivation	derived	[]
30	PXD001061-Sample-30	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
30	PXD001061-Sample-30	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
30	PXD001061-Sample-30	factor_disease	factor value[disease]	cervical adenocarcinoma	derived								legacy_derivation	derived	[]
31	PXD001061-Sample-31	source_name	source name	PXD001061-Sample-31	derived								legacy_derivation	derived	[]
31	PXD001061-Sample-31	organism	characteristics[organism]	Homo sapiens	biological_agent	Using high-resolution mass spectrometry, we have studied global SUMOylation in human cells and in a site-specific manner, identifying a total of over 4,300 SUMOylation sites in over 1,600 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
31	PXD001061-Sample-31	organism_part	characteristics[organism part]	cervix	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cervix""}]"
31	PXD001061-Sample-31	disease	characteristics[disease]	cervical adenocarcinoma	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cervical adenocarcinoma""}]"
31	PXD001061-Sample-31	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
31	PXD001061-Sample-31	cell_line	characteristics[cell line]	HeLa	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HeLa""}]"
31	PXD001061-Sample-31	assay_name	assay name	run 31	derived								legacy_derivation	derived	[]
31	PXD001061-Sample-31	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
31	PXD001061-Sample-31	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
31	PXD001061-Sample-31	factor_value	factor value[experimental design]	treatment (control, PR-619, MG-132, heat shock)	experimental_design_agent	The control condition experiment was performed in biological hexuplicate, the PR-619 experiment in biological quintuplicate, and the MG-132 and heat shock experiments in biological triplicate.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (control, PR-619, MG-132, heat shock)""}]"
31	PXD001061-Sample-31	modification	comment[modification parameters]	NT=sumoylated lysine;AC=MOD:01149;MT=?	pride	sumoylated lysine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""sumoylated lysine""}]"
31	PXD001061-Sample-31	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
31	PXD001061-Sample-31	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
31	PXD001061-Sample-31	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
31	PXD001061-Sample-31	collision_energy	comment[collision energy]	normalized collision energy of 25%	derived								legacy_derivation	derived	[]
