sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
232	PXD002619-Sample-232	factor_value	factor value[experimental design]	breast cancer subtype (ERPR, Her2, TN)	experimental_design_agent	14 oestrogen receptor and/or progesterone receptor positive cases, 15 Her2 positives and 11 TNs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""breast cancer subtype (ERPR, Her2, TN)""}]"
232	PXD002619-Sample-232	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
232	PXD002619-Sample-232	data_file	comment[data file]	20110707_EXQ1_TaGe_SA_BC41_1.raw	derived								legacy_derivation	derived	[]
232	PXD002619-Sample-232	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
232	PXD002619-Sample-232	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
232	PXD002619-Sample-232	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived	[]
233	PXD002619-Sample-233	source_name	source name	PXD002619-Sample-233	derived								legacy_derivation	derived	[]
233	PXD002619-Sample-233	organism	characteristics[organism]	Homo sapiens	biological_agent	MS/S spectra were searched in an Andromeda search engine against the forward and reverse Human Uniprot database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
233	PXD002619-Sample-233	organism_part	characteristics[organism part]	breast	biological_agent	We analysed 40 oestrogen receptor positive (luminal), Her2 positive and triple negative breast tumours	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
233	PXD002619-Sample-233	disease	characteristics[disease]	breast cancer	biological_agent	Proteomic maps of breast cancer subtypes	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast cancer""}]"
233	PXD002619-Sample-233	cell_type	characteristics[cell type]	cancer cells	biological_agent	We macrodissected tumour regions that are rich in cancer cells, extracted the proteins from the tumours	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cancer cells""}]"
233	PXD002619-Sample-233	cell_line	characteristics[cell line]	HCC1599, MCF7, HCC1937, HCC2218, HMEC	biological_agent	The super-SILAC mix was composed of HCC1599, MCF7, HCC1937 cells (purchased from the German Collection of Microorganisms and Cell Cultures, DSMZ), HCC2218 (purchased from the American Type Culture Collection, ATCC) and HMEC (purchased from Lonza).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HCC1599, MCF7, HCC1937, HCC2218, HMEC""}]"
233	PXD002619-Sample-233	assay_name	assay name	run 233	derived								legacy_derivation	derived	[]
233	PXD002619-Sample-233	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
233	PXD002619-Sample-233	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
233	PXD002619-Sample-233	factor_value	factor value[experimental design]	breast cancer subtype (ERPR, Her2, TN)	experimental_design_agent	14 oestrogen receptor and/or progesterone receptor positive cases, 15 Her2 positives and 11 TNs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""breast cancer subtype (ERPR, Her2, TN)""}]"
233	PXD002619-Sample-233	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
233	PXD002619-Sample-233	data_file	comment[data file]	20110707_EXQ1_TaGe_SA_BC40_1_110713202722.raw	derived								legacy_derivation	derived	[]
233	PXD002619-Sample-233	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
233	PXD002619-Sample-233	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
233	PXD002619-Sample-233	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived	[]
234	PXD002619-Sample-234	source_name	source name	PXD002619-Sample-234	derived								legacy_derivation	derived	[]
234	PXD002619-Sample-234	organism	characteristics[organism]	Homo sapiens	biological_agent	MS/S spectra were searched in an Andromeda search engine against the forward and reverse Human Uniprot database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
234	PXD002619-Sample-234	organism_part	characteristics[organism part]	breast	biological_agent	We analysed 40 oestrogen receptor positive (luminal), Her2 positive and triple negative breast tumours	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
234	PXD002619-Sample-234	disease	characteristics[disease]	breast cancer	biological_agent	Proteomic maps of breast cancer subtypes	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast cancer""}]"
234	PXD002619-Sample-234	cell_type	characteristics[cell type]	cancer cells	biological_agent	We macrodissected tumour regions that are rich in cancer cells, extracted the proteins from the tumours	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cancer cells""}]"
234	PXD002619-Sample-234	cell_line	characteristics[cell line]	HCC1599, MCF7, HCC1937, HCC2218, HMEC	biological_agent	The super-SILAC mix was composed of HCC1599, MCF7, HCC1937 cells (purchased from the German Collection of Microorganisms and Cell Cultures, DSMZ), HCC2218 (purchased from the American Type Culture Collection, ATCC) and HMEC (purchased from Lonza).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HCC1599, MCF7, HCC1937, HCC2218, HMEC""}]"
234	PXD002619-Sample-234	assay_name	assay name	run 234	derived								legacy_derivation	derived	[]
234	PXD002619-Sample-234	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
234	PXD002619-Sample-234	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
234	PXD002619-Sample-234	factor_value	factor value[experimental design]	breast cancer subtype (ERPR, Her2, TN)	experimental_design_agent	14 oestrogen receptor and/or progesterone receptor positive cases, 15 Her2 positives and 11 TNs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""breast cancer subtype (ERPR, Her2, TN)""}]"
234	PXD002619-Sample-234	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
234	PXD002619-Sample-234	data_file	comment[data file]	20110612_Q2_TaGe_SA_BC4_4.raw	derived								legacy_derivation	derived	[]
234	PXD002619-Sample-234	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
234	PXD002619-Sample-234	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
234	PXD002619-Sample-234	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived	[]
235	PXD002619-Sample-235	source_name	source name	PXD002619-Sample-235	derived								legacy_derivation	derived	[]
235	PXD002619-Sample-235	organism	characteristics[organism]	Homo sapiens	biological_agent	MS/S spectra were searched in an Andromeda search engine against the forward and reverse Human Uniprot database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
235	PXD002619-Sample-235	organism_part	characteristics[organism part]	breast	biological_agent	We analysed 40 oestrogen receptor positive (luminal), Her2 positive and triple negative breast tumours	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
235	PXD002619-Sample-235	disease	characteristics[disease]	breast cancer	biological_agent	Proteomic maps of breast cancer subtypes	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast cancer""}]"
235	PXD002619-Sample-235	cell_type	characteristics[cell type]	cancer cells	biological_agent	We macrodissected tumour regions that are rich in cancer cells, extracted the proteins from the tumours	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cancer cells""}]"
235	PXD002619-Sample-235	cell_line	characteristics[cell line]	HCC1599, MCF7, HCC1937, HCC2218, HMEC	biological_agent	The super-SILAC mix was composed of HCC1599, MCF7, HCC1937 cells (purchased from the German Collection of Microorganisms and Cell Cultures, DSMZ), HCC2218 (purchased from the American Type Culture Collection, ATCC) and HMEC (purchased from Lonza).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HCC1599, MCF7, HCC1937, HCC2218, HMEC""}]"
235	PXD002619-Sample-235	assay_name	assay name	run 235	derived								legacy_derivation	derived	[]
235	PXD002619-Sample-235	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
235	PXD002619-Sample-235	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
235	PXD002619-Sample-235	factor_value	factor value[experimental design]	breast cancer subtype (ERPR, Her2, TN)	experimental_design_agent	14 oestrogen receptor and/or progesterone receptor positive cases, 15 Her2 positives and 11 TNs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""breast cancer subtype (ERPR, Her2, TN)""}]"
235	PXD002619-Sample-235	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
235	PXD002619-Sample-235	data_file	comment[data file]	20110616_EXQ1_TaGe_SA_BC25_4.raw	derived								legacy_derivation	derived	[]
235	PXD002619-Sample-235	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
235	PXD002619-Sample-235	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
235	PXD002619-Sample-235	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived	[]
236	PXD002619-Sample-236	source_name	source name	PXD002619-Sample-236	derived								legacy_derivation	derived	[]
236	PXD002619-Sample-236	organism	characteristics[organism]	Homo sapiens	biological_agent	MS/S spectra were searched in an Andromeda search engine against the forward and reverse Human Uniprot database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
