sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
22	PXD003772-Sample-22	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.038871, ""raw_stem"": ""Natalia_TMT0_07_120m_1pt5"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Natalia_TMT0_07_120m_1pt5.data[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
22	PXD003772-Sample-22	modification	comment[modification parameters]	NT=Duplex Tandem Mass Tag®;AC=UNIMOD:738;MT=?;TA=HKSTY,N-term	technical_agent;ptm_shepherd	Duplex Tandem Mass Tag® | Duplex Tandem Mass Tag® | Duplex Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Duplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Duplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": 0.024917, ""raw_stem"": ""Natalia_TMT0_07_120m_1pt5"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Natalia_TMT0_07_120m_1pt5.data[3]"", ""source_value"": ""Duplex Tandem Mass Tag\u00ae""}]"
22	PXD003772-Sample-22	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
22	PXD003772-Sample-22	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
22	PXD003772-Sample-22	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
22	PXD003772-Sample-22	data_file	comment[data file]	Natalia_TMT0_07_120m_1pt5.raw	derived								legacy_derivation	derived	[]
22	PXD003772-Sample-22	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
22	PXD003772-Sample-22	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
22	PXD003772-Sample-22	factor_disease	factor value[disease]	experimental cerebral malaria, non-infected	derived								legacy_derivation	derived	[]
23	PXD003772-Sample-23	source_name	source name	PXD003772-Sample-23	derived								legacy_derivation	derived	[]
23	PXD003772-Sample-23	organism	characteristics[organism]	Mus musculus	biological_agent	Protein identifications were obtained by searching peptide spectral matches against the SwissProt/UniProt database (version October 2014 - 546,790 entries) using the following settings: i) Mus musculus for the taxonomy;	AGREE	0.7575489282608032	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
23	PXD003772-Sample-23	organism_part	characteristics[organism part]	plasma	biological_agent	we globally identified 368 murine plasma MP proteins (2 unique peptides, FDR ≤1%) (Fig. 3B).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
23	PXD003772-Sample-23	disease	characteristics[disease]	experimental cerebral malaria, non-infected	biological_agent	Using qualitative and quantitative high-throughput proteomics we compared MP proteins from non-infected and P. berghei ANKA-infected mice.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""experimental cerebral malaria, non-infected""}]"
23	PXD003772-Sample-23	cell_type	characteristics[cell type]	microparticles	biological_agent	we define, for the first time, the protein cargo of MP during experimental cerebral malaria (ECM)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""microparticles""}]"
23	PXD003772-Sample-23	assay_name	assay name	run 4	derived								legacy_derivation	derived	[]
23	PXD003772-Sample-23	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
23	PXD003772-Sample-23	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003772/Natalia_TMT0_07_120m_1pt5.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
23	PXD003772-Sample-23	label	comment[label]	TMT130	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
23	PXD003772-Sample-23	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD003772/Natalia_TMT0_07_120m_1pt5.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
23	PXD003772-Sample-23	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
23	PXD003772-Sample-23	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003772/Natalia_TMT0_07_120m_1pt5.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003772/Natalia_TMT0_07_120m_1pt5.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
23	PXD003772-Sample-23	factor_value	factor value[experimental design]	infection status (NI, d3 pi, ECM)	experimental_design_agent	non-infected mice (NI, n = 4), PbA-infected mice at day 3 post-infection (d3 pi, n = 4) and PbA-infected mice at d8 post-infection when all the signs of cerebral malaria are detected (ECM, n = 4)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""infection status (NI, d3 pi, ECM)""}]"
23	PXD003772-Sample-23	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
23	PXD003772-Sample-23	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
23	PXD003772-Sample-23	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
23	PXD003772-Sample-23	modification	comment[modification parameters]	NT=Native Tandem Mass Tag®;AC=UNIMOD:739;MT=?;TA=HKSTY,N-term	technical_agent;ptm_shepherd	Native Tandem Mass Tag® | Native Tandem Mass Tag® | Native Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Native Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Native Tandem Mass Tag\u00ae""}, {""fraction_modified"": 0.180915, ""raw_stem"": ""Natalia_TMT0_07_120m_1pt5"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Natalia_TMT0_07_120m_1pt5.data[0]"", ""source_value"": ""Native Tandem Mass Tag\u00ae""}]"
23	PXD003772-Sample-23	modification	comment[modification parameters]	NT=Propionaldehyde +40;AC=UNIMOD:256;MT=?;TA=HK	technical_agent;ptm_shepherd	Propionaldehyde +40 | Propionaldehyde +40 | Propionaldehyde +40							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Propionaldehyde +40""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Propionaldehyde +40""}, {""fraction_modified"": 0.132795, ""raw_stem"": ""Natalia_TMT0_07_120m_1pt5"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Natalia_TMT0_07_120m_1pt5.data[1]"", ""source_value"": ""Propionaldehyde +40""}]"
23	PXD003772-Sample-23	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.038871, ""raw_stem"": ""Natalia_TMT0_07_120m_1pt5"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Natalia_TMT0_07_120m_1pt5.data[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
23	PXD003772-Sample-23	modification	comment[modification parameters]	NT=Duplex Tandem Mass Tag®;AC=UNIMOD:738;MT=?;TA=HKSTY,N-term	technical_agent;ptm_shepherd	Duplex Tandem Mass Tag® | Duplex Tandem Mass Tag® | Duplex Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Duplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Duplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": 0.024917, ""raw_stem"": ""Natalia_TMT0_07_120m_1pt5"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Natalia_TMT0_07_120m_1pt5.data[3]"", ""source_value"": ""Duplex Tandem Mass Tag\u00ae""}]"
23	PXD003772-Sample-23	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
23	PXD003772-Sample-23	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
23	PXD003772-Sample-23	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
23	PXD003772-Sample-23	data_file	comment[data file]	Natalia_TMT0_07_120m_1pt5.raw	derived								legacy_derivation	derived	[]
23	PXD003772-Sample-23	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
23	PXD003772-Sample-23	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
23	PXD003772-Sample-23	factor_disease	factor value[disease]	experimental cerebral malaria, non-infected	derived								legacy_derivation	derived	[]
24	PXD003772-Sample-24	source_name	source name	PXD003772-Sample-24	derived								legacy_derivation	derived	[]
24	PXD003772-Sample-24	organism	characteristics[organism]	Mus musculus	biological_agent	Protein identifications were obtained by searching peptide spectral matches against the SwissProt/UniProt database (version October 2014 - 546,790 entries) using the following settings: i) Mus musculus for the taxonomy;	AGREE	0.7575489282608032	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
24	PXD003772-Sample-24	organism_part	characteristics[organism part]	plasma	biological_agent	we globally identified 368 murine plasma MP proteins (2 unique peptides, FDR ≤1%) (Fig. 3B).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
24	PXD003772-Sample-24	disease	characteristics[disease]	experimental cerebral malaria, non-infected	biological_agent	Using qualitative and quantitative high-throughput proteomics we compared MP proteins from non-infected and P. berghei ANKA-infected mice.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""experimental cerebral malaria, non-infected""}]"
24	PXD003772-Sample-24	cell_type	characteristics[cell type]	microparticles	biological_agent	we define, for the first time, the protein cargo of MP during experimental cerebral malaria (ECM)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""microparticles""}]"
