sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
31	PXD008934-Sample-31	factor_value	factor value[experimental design]	heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)	experimental_design_agent	34 hearts in total were used in mass spectrometry (see method details below), including 7 normal, 6 cHyp, 4 HCMpEF, 5 HCMrEF, 6 DCM, 6 ICM.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)""}]"
31	PXD008934-Sample-31	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
31	PXD008934-Sample-31	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
31	PXD008934-Sample-31	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
31	PXD008934-Sample-31	collision_energy	comment[collision energy]	collision energy of 27%	derived								legacy_derivation	derived	[]
31	PXD008934-Sample-31	data_file	comment[data file]	Prosser_1379.raw	derived								legacy_derivation	derived	[]
31	PXD008934-Sample-31	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
31	PXD008934-Sample-31	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
31	PXD008934-Sample-31	factor_disease	factor value[disease]	heart failure	derived								legacy_derivation	derived	[]
32	PXD008934-Sample-32	source_name	source name	PXD008934-Sample-32	derived								legacy_derivation	derived	[]
32	PXD008934-Sample-32	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of left ventricle tissue reveals a consistent upregulation and stabilization of intermediate filaments and MTs in failing human hearts.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
32	PXD008934-Sample-32	organism_part	characteristics[organism part]	left ventricle	biological_agent	Proteomic analysis of left ventricle tissue reveals a consistent upregulation and stabilization of intermediate filaments and MTs in failing human hearts.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""left ventricle""}]"
32	PXD008934-Sample-32	disease	characteristics[disease]	heart failure	biological_agent	Suppression of detyrosinated microtubules improves cardiomyocyte function in human heart failure	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart failure""}]"
32	PXD008934-Sample-32	cell_type	characteristics[cell type]	cardiomyocytes	biological_agent	here we utilize mass spectrometry and single-myocyte mechanical assays to characterize changes to the cardiomyocyte cytoskeleton and their functional consequences in human heart failure.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cardiomyocytes""}]"
32	PXD008934-Sample-32	assay_name	assay name	run 32	derived								legacy_derivation	derived	[]
32	PXD008934-Sample-32	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
32	PXD008934-Sample-32	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD008934/Prosser_1472.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
32	PXD008934-Sample-32	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
32	PXD008934-Sample-32	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD008934/Prosser_1472.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
32	PXD008934-Sample-32	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
32	PXD008934-Sample-32	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD008934/Prosser_1472.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
32	PXD008934-Sample-32	factor_value	factor value[experimental design]	heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)	experimental_design_agent	34 hearts in total were used in mass spectrometry (see method details below), including 7 normal, 6 cHyp, 4 HCMpEF, 5 HCMrEF, 6 DCM, 6 ICM.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)""}]"
32	PXD008934-Sample-32	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
32	PXD008934-Sample-32	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
32	PXD008934-Sample-32	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
32	PXD008934-Sample-32	collision_energy	comment[collision energy]	collision energy of 27%	derived								legacy_derivation	derived	[]
32	PXD008934-Sample-32	data_file	comment[data file]	Prosser_1472.raw	derived								legacy_derivation	derived	[]
32	PXD008934-Sample-32	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
32	PXD008934-Sample-32	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
32	PXD008934-Sample-32	factor_disease	factor value[disease]	heart failure	derived								legacy_derivation	derived	[]
33	PXD008934-Sample-33	source_name	source name	PXD008934-Sample-33	derived								legacy_derivation	derived	[]
33	PXD008934-Sample-33	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of left ventricle tissue reveals a consistent upregulation and stabilization of intermediate filaments and MTs in failing human hearts.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
33	PXD008934-Sample-33	organism_part	characteristics[organism part]	left ventricle	biological_agent	Proteomic analysis of left ventricle tissue reveals a consistent upregulation and stabilization of intermediate filaments and MTs in failing human hearts.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""left ventricle""}]"
33	PXD008934-Sample-33	disease	characteristics[disease]	heart failure	biological_agent	Suppression of detyrosinated microtubules improves cardiomyocyte function in human heart failure	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart failure""}]"
33	PXD008934-Sample-33	cell_type	characteristics[cell type]	cardiomyocytes	biological_agent	here we utilize mass spectrometry and single-myocyte mechanical assays to characterize changes to the cardiomyocyte cytoskeleton and their functional consequences in human heart failure.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cardiomyocytes""}]"
33	PXD008934-Sample-33	assay_name	assay name	run 33	derived								legacy_derivation	derived	[]
33	PXD008934-Sample-33	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
33	PXD008934-Sample-33	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD008934/Prosser_1375.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
33	PXD008934-Sample-33	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
33	PXD008934-Sample-33	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD008934/Prosser_1375.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
33	PXD008934-Sample-33	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
33	PXD008934-Sample-33	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD008934/Prosser_1375.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
33	PXD008934-Sample-33	factor_value	factor value[experimental design]	heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)	experimental_design_agent	34 hearts in total were used in mass spectrometry (see method details below), including 7 normal, 6 cHyp, 4 HCMpEF, 5 HCMrEF, 6 DCM, 6 ICM.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)""}]"
33	PXD008934-Sample-33	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
33	PXD008934-Sample-33	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
33	PXD008934-Sample-33	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
33	PXD008934-Sample-33	collision_energy	comment[collision energy]	collision energy of 27%	derived								legacy_derivation	derived	[]
33	PXD008934-Sample-33	data_file	comment[data file]	Prosser_1375.raw	derived								legacy_derivation	derived	[]
33	PXD008934-Sample-33	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
33	PXD008934-Sample-33	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
33	PXD008934-Sample-33	factor_disease	factor value[disease]	heart failure	derived								legacy_derivation	derived	[]
34	PXD008934-Sample-34	source_name	source name	PXD008934-Sample-34	derived								legacy_derivation	derived	[]
34	PXD008934-Sample-34	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of left ventricle tissue reveals a consistent upregulation and stabilization of intermediate filaments and MTs in failing human hearts.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
34	PXD008934-Sample-34	organism_part	characteristics[organism part]	left ventricle	biological_agent	Proteomic analysis of left ventricle tissue reveals a consistent upregulation and stabilization of intermediate filaments and MTs in failing human hearts.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""left ventricle""}]"
34	PXD008934-Sample-34	disease	characteristics[disease]	heart failure	biological_agent	Suppression of detyrosinated microtubules improves cardiomyocyte function in human heart failure	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart failure""}]"
