sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
39	PXD041681-Sample-39	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
39	PXD041681-Sample-39	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
39	PXD041681-Sample-39	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
39	PXD041681-Sample-39	collision_energy	comment[collision energy]	28% NCE	derived								legacy_derivation	derived	[]
39	PXD041681-Sample-39	data_file	comment[data file]	FLI13763.raw	derived								legacy_derivation	derived	[]
39	PXD041681-Sample-39	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
39	PXD041681-Sample-39	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
39	PXD041681-Sample-39	factor_disease	factor value[disease]	covid-19, healthy	derived								legacy_derivation	derived	[]
40	PXD041681-Sample-40	source_name	source name	PXD041681-Sample-40	derived								legacy_derivation	derived	[]
40	PXD041681-Sample-40	organism	characteristics[organism]	Homo sapiens	biological_agent	Platelets, the smallest cells in human blood, known for their role in primary hemostasis, are also able to interact with pathogens and play a crucial role in the immune response.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
40	PXD041681-Sample-40	organism_part	characteristics[organism part]	blood	biological_agent	Platelets, the smallest cells in human blood, known for their role in primary hemostasis, are also able to interact with pathogens and play a crucial role in the immune response.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""blood""}]"
40	PXD041681-Sample-40	disease	characteristics[disease]	covid-19, healthy	biological_agent	A comparative proteome analysis of highly purified platelets from critically diseased COVID-19 patients with different outcomes (survivors and non-survivors) and age- and sex-matched controls was performed.	LLM_ONLY	0.5	medium	False	False	COVID-19, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""COVID-19""}]"
40	PXD041681-Sample-40	cell_type	characteristics[cell type]	platelets	biological_agent	A comparative proteome analysis of highly purified platelets from critically diseased COVID-19 patients with different outcomes (survivors and non-survivors) and age- and sex-matched controls was performed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""platelets""}]"
40	PXD041681-Sample-40	sex	characteristics[sex]	male	biological_agent	The patients all happened to be male.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
40	PXD041681-Sample-40	age	characteristics[age]	$\ge$18 years	biological_agent	Patients with a critical COVID-19 course, as well as healthy controls ($\ge$18 years of age), were enrolled in this study between 6 November 2020 and 22 February 2021.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""$\\ge$18 years""}]"
40	PXD041681-Sample-40	assay_name	assay name	run 40	derived								legacy_derivation	derived	[]
40	PXD041681-Sample-40	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
40	PXD041681-Sample-40	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
40	PXD041681-Sample-40	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
40	PXD041681-Sample-40	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
40	PXD041681-Sample-40	factor_value	factor value[experimental design]	patient group (ICU, NW, healthy controls)	experimental_design_agent	unfavorable clinical outcome HPPs from 19 ICU patients, 5 NW patients, and 16 healthy controls (Figure 1a) were studied	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""patient group (ICU, NW, healthy controls)""}]"
40	PXD041681-Sample-40	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
40	PXD041681-Sample-40	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
40	PXD041681-Sample-40	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
40	PXD041681-Sample-40	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
40	PXD041681-Sample-40	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
40	PXD041681-Sample-40	collision_energy	comment[collision energy]	28% NCE	derived								legacy_derivation	derived	[]
40	PXD041681-Sample-40	data_file	comment[data file]	FLI13753.raw	derived								legacy_derivation	derived	[]
40	PXD041681-Sample-40	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
40	PXD041681-Sample-40	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
40	PXD041681-Sample-40	factor_disease	factor value[disease]	covid-19, healthy	derived								legacy_derivation	derived	[]
41	PXD041681-Sample-41	source_name	source name	PXD041681-Sample-41	derived								legacy_derivation	derived	[]
41	PXD041681-Sample-41	organism	characteristics[organism]	Homo sapiens	biological_agent	Platelets, the smallest cells in human blood, known for their role in primary hemostasis, are also able to interact with pathogens and play a crucial role in the immune response.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
41	PXD041681-Sample-41	organism_part	characteristics[organism part]	blood	biological_agent	Platelets, the smallest cells in human blood, known for their role in primary hemostasis, are also able to interact with pathogens and play a crucial role in the immune response.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""blood""}]"
41	PXD041681-Sample-41	disease	characteristics[disease]	covid-19, healthy	biological_agent	A comparative proteome analysis of highly purified platelets from critically diseased COVID-19 patients with different outcomes (survivors and non-survivors) and age- and sex-matched controls was performed.	LLM_ONLY	0.5	medium	False	False	COVID-19, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""COVID-19""}]"
41	PXD041681-Sample-41	cell_type	characteristics[cell type]	platelets	biological_agent	A comparative proteome analysis of highly purified platelets from critically diseased COVID-19 patients with different outcomes (survivors and non-survivors) and age- and sex-matched controls was performed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""platelets""}]"
41	PXD041681-Sample-41	sex	characteristics[sex]	male	biological_agent	The patients all happened to be male.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
41	PXD041681-Sample-41	age	characteristics[age]	$\ge$18 years	biological_agent	Patients with a critical COVID-19 course, as well as healthy controls ($\ge$18 years of age), were enrolled in this study between 6 November 2020 and 22 February 2021.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""$\\ge$18 years""}]"
41	PXD041681-Sample-41	assay_name	assay name	run 41	derived								legacy_derivation	derived	[]
41	PXD041681-Sample-41	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
41	PXD041681-Sample-41	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
41	PXD041681-Sample-41	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
41	PXD041681-Sample-41	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
41	PXD041681-Sample-41	factor_value	factor value[experimental design]	patient group (ICU, NW, healthy controls)	experimental_design_agent	unfavorable clinical outcome HPPs from 19 ICU patients, 5 NW patients, and 16 healthy controls (Figure 1a) were studied	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""patient group (ICU, NW, healthy controls)""}]"
41	PXD041681-Sample-41	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
41	PXD041681-Sample-41	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
41	PXD041681-Sample-41	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
41	PXD041681-Sample-41	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
