sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
162	PXD012203-Sample-162	label	comment[label]	iTRAQ115	technical_agent				medium	False	False	iTRAQ, label-free	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""iTRAQ""}]"
162	PXD012203-Sample-162	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
162	PXD012203-Sample-162	factor_value	factor value[experimental design]	disease state (early-onset AD, late-onset AD, non-demented controls)	experimental_design_agent	We termed 68.0 ± 2.0 years AD patients as an early-onset AD... and 83.8 ± 3.5 years AD patients as a late-onset AD... non-demented controls	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease state (early-onset AD, late-onset AD, non-demented controls)""}]"
162	PXD012203-Sample-162	modification	comment[modification parameters]	NT=deamidated residue;AC=MOD:00400;MT=?	pride	deamidated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""deamidated residue""}]"
162	PXD012203-Sample-162	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
162	PXD012203-Sample-162	collision_energy	comment[collision energy]	normalized collision energy was set to 28	derived								legacy_derivation	derived	[]
162	PXD012203-Sample-162	data_file	comment[data file]	140725_Sunil_iTRAQ_AD_02_B.raw	derived								legacy_derivation	derived	[]
162	PXD012203-Sample-162	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
162	PXD012203-Sample-162	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
162	PXD012203-Sample-162	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived	[]
163	PXD012203-Sample-163	source_name	source name	PXD012203-Sample-163	derived								legacy_derivation	derived	[]
163	PXD012203-Sample-163	organism	characteristics[organism]	Homo sapiens	biological_agent	profiled the mitochondrial proteomes in human brain tissues of healthy and AD individuals.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
163	PXD012203-Sample-163	organism_part	characteristics[organism part]	brain	biological_agent	profiled the mitochondrial proteomes in human brain tissues of healthy and AD individuals.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
163	PXD012203-Sample-163	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	Quantitative profiling brain proteomes revealed mitochondrial dysfunction in Alzheimer’s disease	LLM_ONLY	0.5	medium	False	False	Alzheimer’s disease, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Alzheimer\u2019s disease""}]"
163	PXD012203-Sample-163	sex	characteristics[sex]	female	biological_agent	We explored the human brain proteome of medial frontal gyrus of 68.0 ± 2.0 and 83.8 ± 3.5 years old women AD patients with their age-matched non-demented controls using iTRAQ quantitative mass spectrometric technique.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female""}]"
163	PXD012203-Sample-163	age	characteristics[age]	68.0 ± 2.0 and 83.8 ± 3.5 years old	biological_agent	We explored the human brain proteome of medial frontal gyrus of 68.0 ± 2.0 and 83.8 ± 3.5 years old women AD patients with their age-matched non-demented controls using iTRAQ quantitative mass spectrometric technique.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""68.0\u2009\u00b1\u20092.0 and 83.8\u2009\u00b1\u20093.5\u2009years old""}]"
163	PXD012203-Sample-163	assay_name	assay name	run 41	derived								legacy_derivation	derived	[]
163	PXD012203-Sample-163	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
163	PXD012203-Sample-163	label	comment[label]	iTRAQ116	technical_agent				medium	False	False	iTRAQ, label-free	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""iTRAQ""}]"
163	PXD012203-Sample-163	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
163	PXD012203-Sample-163	factor_value	factor value[experimental design]	disease state (early-onset AD, late-onset AD, non-demented controls)	experimental_design_agent	We termed 68.0 ± 2.0 years AD patients as an early-onset AD... and 83.8 ± 3.5 years AD patients as a late-onset AD... non-demented controls	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease state (early-onset AD, late-onset AD, non-demented controls)""}]"
163	PXD012203-Sample-163	modification	comment[modification parameters]	NT=deamidated residue;AC=MOD:00400;MT=?	pride	deamidated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""deamidated residue""}]"
163	PXD012203-Sample-163	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
163	PXD012203-Sample-163	collision_energy	comment[collision energy]	normalized collision energy was set to 28	derived								legacy_derivation	derived	[]
163	PXD012203-Sample-163	data_file	comment[data file]	140725_Sunil_iTRAQ_AD_02_B.raw	derived								legacy_derivation	derived	[]
163	PXD012203-Sample-163	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
163	PXD012203-Sample-163	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
163	PXD012203-Sample-163	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived	[]
164	PXD012203-Sample-164	source_name	source name	PXD012203-Sample-164	derived								legacy_derivation	derived	[]
164	PXD012203-Sample-164	organism	characteristics[organism]	Homo sapiens	biological_agent	profiled the mitochondrial proteomes in human brain tissues of healthy and AD individuals.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
164	PXD012203-Sample-164	organism_part	characteristics[organism part]	brain	biological_agent	profiled the mitochondrial proteomes in human brain tissues of healthy and AD individuals.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
164	PXD012203-Sample-164	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	Quantitative profiling brain proteomes revealed mitochondrial dysfunction in Alzheimer’s disease	LLM_ONLY	0.5	medium	False	False	Alzheimer’s disease, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Alzheimer\u2019s disease""}]"
164	PXD012203-Sample-164	sex	characteristics[sex]	female	biological_agent	We explored the human brain proteome of medial frontal gyrus of 68.0 ± 2.0 and 83.8 ± 3.5 years old women AD patients with their age-matched non-demented controls using iTRAQ quantitative mass spectrometric technique.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female""}]"
164	PXD012203-Sample-164	age	characteristics[age]	68.0 ± 2.0 and 83.8 ± 3.5 years old	biological_agent	We explored the human brain proteome of medial frontal gyrus of 68.0 ± 2.0 and 83.8 ± 3.5 years old women AD patients with their age-matched non-demented controls using iTRAQ quantitative mass spectrometric technique.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""68.0\u2009\u00b1\u20092.0 and 83.8\u2009\u00b1\u20093.5\u2009years old""}]"
164	PXD012203-Sample-164	assay_name	assay name	run 41	derived								legacy_derivation	derived	[]
164	PXD012203-Sample-164	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
164	PXD012203-Sample-164	label	comment[label]	iTRAQ117	technical_agent				medium	False	False	iTRAQ, label-free	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""iTRAQ""}]"
164	PXD012203-Sample-164	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
164	PXD012203-Sample-164	factor_value	factor value[experimental design]	disease state (early-onset AD, late-onset AD, non-demented controls)	experimental_design_agent	We termed 68.0 ± 2.0 years AD patients as an early-onset AD... and 83.8 ± 3.5 years AD patients as a late-onset AD... non-demented controls	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease state (early-onset AD, late-onset AD, non-demented controls)""}]"
164	PXD012203-Sample-164	modification	comment[modification parameters]	NT=deamidated residue;AC=MOD:00400;MT=?	pride	deamidated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""deamidated residue""}]"
164	PXD012203-Sample-164	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
164	PXD012203-Sample-164	collision_energy	comment[collision energy]	normalized collision energy was set to 28	derived								legacy_derivation	derived	[]
164	PXD012203-Sample-164	data_file	comment[data file]	140725_Sunil_iTRAQ_AD_02_B.raw	derived								legacy_derivation	derived	[]
164	PXD012203-Sample-164	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
164	PXD012203-Sample-164	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
164	PXD012203-Sample-164	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived	[]
165	PXD012203-Sample-165	source_name	source name	PXD012203-Sample-165	derived								legacy_derivation	derived	[]
165	PXD012203-Sample-165	organism	characteristics[organism]	Homo sapiens	biological_agent	profiled the mitochondrial proteomes in human brain tissues of healthy and AD individuals.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
165	PXD012203-Sample-165	organism_part	characteristics[organism part]	brain	biological_agent	profiled the mitochondrial proteomes in human brain tissues of healthy and AD individuals.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
