sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
138	PXD002049-Sample-138	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Carbamidomethyl""}]"
138	PXD002049-Sample-138	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Oxidation""}]"
138	PXD002049-Sample-138	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=?	pride	Acetyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Acetyl""}]"
138	PXD002049-Sample-138	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
138	PXD002049-Sample-138	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
138	PXD002049-Sample-138	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
138	PXD002049-Sample-138	collision_energy	comment[collision energy]	35% normalized collision energy	derived								legacy_derivation	derived	[]
138	PXD002049-Sample-138	data_file	comment[data file]	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR09.raw	derived								legacy_derivation	derived	[]
138	PXD002049-Sample-138	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
138	PXD002049-Sample-138	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
138	PXD002049-Sample-138	factor_disease	factor value[disease]	colon carcinoma, rectal carcinoma, normal	derived								legacy_derivation	derived	[]
139	PXD002049-Sample-139	source_name	source name	PXD002049-Sample-139	derived								legacy_derivation	derived	[]
139	PXD002049-Sample-139	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide identification employed the RefSeq Human protein sequence database, release version 54, and both database and peptide library search strategies.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
139	PXD002049-Sample-139	organism_part	characteristics[organism part]	colon, rectum, breast	biological_agent	Understanding proteomic differences underlying the different phenotypic classes of colon and rectal carcinoma is important and may eventually lead to a better assessment of clinical behavior of these cancers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon, rectum, breast""}]"
139	PXD002049-Sample-139	disease	characteristics[disease]	colon carcinoma, rectal carcinoma, normal	biological_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples took 9 months on a single MS instrument.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon carcinoma, rectal carcinoma, normal""}]"
139	PXD002049-Sample-139	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples took 9 months on a single MS instrument.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
139	PXD002049-Sample-139	cell_line	characteristics[cell line]	WHIM16, WHIM2	biological_agent	In addition, powderized xenograft tumor tissue representing the Comparison/Reference (CompRef) samples for Luminal (WHIM16) and Basal (WHIM2) breast cancer subtypes were analyzed in alternating order after every 5 TCGA colorectal tissue samples.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""WHIM16, WHIM2""}]"
139	PXD002049-Sample-139	assay_name	assay name	run 139	derived								legacy_derivation	derived	[]
139	PXD002049-Sample-139	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
139	PXD002049-Sample-139	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
139	PXD002049-Sample-139	instrument	comment[instrument]	LTQ Orbitrap Velos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
139	PXD002049-Sample-139	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
139	PXD002049-Sample-139	factor_value	factor value[experimental design]	condition (carcinoma, normal epithelial)	experimental_design_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (carcinoma, normal epithelial)""}]"
139	PXD002049-Sample-139	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
139	PXD002049-Sample-139	modification	comment[modification parameters]	NT=Glu->pyro-Glu;AC=UNIMOD:27;MT=?	pride	Glu->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Glu->pyro-Glu""}]"
139	PXD002049-Sample-139	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Carbamidomethyl""}]"
139	PXD002049-Sample-139	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Oxidation""}]"
139	PXD002049-Sample-139	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=?	pride	Acetyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Acetyl""}]"
139	PXD002049-Sample-139	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
139	PXD002049-Sample-139	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
139	PXD002049-Sample-139	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
139	PXD002049-Sample-139	collision_energy	comment[collision energy]	35% normalized collision energy	derived								legacy_derivation	derived	[]
139	PXD002049-Sample-139	data_file	comment[data file]	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR07.raw	derived								legacy_derivation	derived	[]
139	PXD002049-Sample-139	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
139	PXD002049-Sample-139	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
139	PXD002049-Sample-139	factor_disease	factor value[disease]	colon carcinoma, rectal carcinoma, normal	derived								legacy_derivation	derived	[]
140	PXD002049-Sample-140	source_name	source name	PXD002049-Sample-140	derived								legacy_derivation	derived	[]
140	PXD002049-Sample-140	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide identification employed the RefSeq Human protein sequence database, release version 54, and both database and peptide library search strategies.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
140	PXD002049-Sample-140	organism_part	characteristics[organism part]	colon, rectum, breast	biological_agent	Understanding proteomic differences underlying the different phenotypic classes of colon and rectal carcinoma is important and may eventually lead to a better assessment of clinical behavior of these cancers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon, rectum, breast""}]"
140	PXD002049-Sample-140	disease	characteristics[disease]	colon carcinoma, rectal carcinoma, normal	biological_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples took 9 months on a single MS instrument.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon carcinoma, rectal carcinoma, normal""}]"
140	PXD002049-Sample-140	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples took 9 months on a single MS instrument.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
140	PXD002049-Sample-140	cell_line	characteristics[cell line]	WHIM16, WHIM2	biological_agent	In addition, powderized xenograft tumor tissue representing the Comparison/Reference (CompRef) samples for Luminal (WHIM16) and Basal (WHIM2) breast cancer subtypes were analyzed in alternating order after every 5 TCGA colorectal tissue samples.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""WHIM16, WHIM2""}]"
140	PXD002049-Sample-140	assay_name	assay name	run 140	derived								legacy_derivation	derived	[]
140	PXD002049-Sample-140	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
140	PXD002049-Sample-140	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
140	PXD002049-Sample-140	instrument	comment[instrument]	LTQ Orbitrap Velos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
140	PXD002049-Sample-140	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
140	PXD002049-Sample-140	factor_value	factor value[experimental design]	condition (carcinoma, normal epithelial)	experimental_design_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (carcinoma, normal epithelial)""}]"
140	PXD002049-Sample-140	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
140	PXD002049-Sample-140	modification	comment[modification parameters]	NT=Glu->pyro-Glu;AC=UNIMOD:27;MT=?	pride	Glu->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Glu->pyro-Glu""}]"
140	PXD002049-Sample-140	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Carbamidomethyl""}]"
140	PXD002049-Sample-140	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Oxidation""}]"
