sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
97	PXD009630-Sample-97	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
97	PXD009630-Sample-97	factor_value	factor value[experimental design]	survival prognosis (long, intermediate, short survival clusters)	experimental_design_agent	three patient clusters which show distinct differences in survival	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""survival prognosis (long, intermediate, short survival clusters)""}]"
97	PXD009630-Sample-97	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
97	PXD009630-Sample-97	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
97	PXD009630-Sample-97	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
97	PXD009630-Sample-97	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
97	PXD009630-Sample-97	collision_energy	comment[collision energy]	normalised collision energy of 30%	derived								legacy_derivation	derived	[]
97	PXD009630-Sample-97	data_file	comment[data file]	151215_MM_80_02.raw	derived								legacy_derivation	derived	[]
97	PXD009630-Sample-97	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
97	PXD009630-Sample-97	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
97	PXD009630-Sample-97	factor_disease	factor value[disease]	malignant melanoma	derived								legacy_derivation	derived	[]
98	PXD009630-Sample-98	source_name	source name	PXD009630-Sample-98	derived								legacy_derivation	derived	[]
98	PXD009630-Sample-98	organism	characteristics[organism]	Homo sapiens	biological_agent	The files were searched against the UniProtKB human database (released May 2016) excluding isoforms.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
98	PXD009630-Sample-98	organism_part	characteristics[organism part]	lymph node	biological_agent	Here, protein expression analysis of one hundred eleven melanoma lymph node metastases using high resolution mass spectrometry is coupled with in-depth histopathology analysis, clinical data and genomics profiles.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
98	PXD009630-Sample-98	disease	characteristics[disease]	malignant melanoma	biological_agent	111 lymph node metastasis samples from patients with malignant melanoma (Stage 3 and 4), archived in the local malignant melanoma biobank were obtained from Skåne University Hospital, Sweden.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""malignant melanoma""}]"
98	PXD009630-Sample-98	cell_type	characteristics[cell type]	melanocytes	biological_agent	The samples were mostly composed of epithelioid shaped melanocytes infiltrating the lymph nodes, displaying necrosis to various extent, the background was lymphocytic sheets of otherwise normally appearing lymph nodes, in most cases with connective tissue present (Fig. 1A,B, Table 2).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanocytes""}]"
98	PXD009630-Sample-98	sex	characteristics[sex]	men, women	biological_agent	There were 68 men and 43 women among the investigated cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""men, women""}]"
98	PXD009630-Sample-98	age	characteristics[age]	62.4 ± 13.7 (25–89) years	biological_agent	Average age ± standard deviation (range) at diagnosis of lymph node metastasis was 62.4 ± 13.7 (25–89) years.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""62.4 \u00b1 13.7 (25\u201389) years""}]"
98	PXD009630-Sample-98	assay_name	assay name	run 98	derived								legacy_derivation	derived	[]
98	PXD009630-Sample-98	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
98	PXD009630-Sample-98	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
98	PXD009630-Sample-98	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
98	PXD009630-Sample-98	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
98	PXD009630-Sample-98	factor_value	factor value[experimental design]	survival prognosis (long, intermediate, short survival clusters)	experimental_design_agent	three patient clusters which show distinct differences in survival	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""survival prognosis (long, intermediate, short survival clusters)""}]"
98	PXD009630-Sample-98	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
98	PXD009630-Sample-98	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
98	PXD009630-Sample-98	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
98	PXD009630-Sample-98	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
98	PXD009630-Sample-98	collision_energy	comment[collision energy]	normalised collision energy of 30%	derived								legacy_derivation	derived	[]
98	PXD009630-Sample-98	data_file	comment[data file]	170519_MM62_03.raw	derived								legacy_derivation	derived	[]
98	PXD009630-Sample-98	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
98	PXD009630-Sample-98	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
98	PXD009630-Sample-98	factor_disease	factor value[disease]	malignant melanoma	derived								legacy_derivation	derived	[]
99	PXD009630-Sample-99	source_name	source name	PXD009630-Sample-99	derived								legacy_derivation	derived	[]
99	PXD009630-Sample-99	organism	characteristics[organism]	Homo sapiens	biological_agent	The files were searched against the UniProtKB human database (released May 2016) excluding isoforms.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
99	PXD009630-Sample-99	organism_part	characteristics[organism part]	lymph node	biological_agent	Here, protein expression analysis of one hundred eleven melanoma lymph node metastases using high resolution mass spectrometry is coupled with in-depth histopathology analysis, clinical data and genomics profiles.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
99	PXD009630-Sample-99	disease	characteristics[disease]	malignant melanoma	biological_agent	111 lymph node metastasis samples from patients with malignant melanoma (Stage 3 and 4), archived in the local malignant melanoma biobank were obtained from Skåne University Hospital, Sweden.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""malignant melanoma""}]"
99	PXD009630-Sample-99	cell_type	characteristics[cell type]	melanocytes	biological_agent	The samples were mostly composed of epithelioid shaped melanocytes infiltrating the lymph nodes, displaying necrosis to various extent, the background was lymphocytic sheets of otherwise normally appearing lymph nodes, in most cases with connective tissue present (Fig. 1A,B, Table 2).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanocytes""}]"
99	PXD009630-Sample-99	sex	characteristics[sex]	men, women	biological_agent	There were 68 men and 43 women among the investigated cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""men, women""}]"
99	PXD009630-Sample-99	age	characteristics[age]	62.4 ± 13.7 (25–89) years	biological_agent	Average age ± standard deviation (range) at diagnosis of lymph node metastasis was 62.4 ± 13.7 (25–89) years.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""62.4 \u00b1 13.7 (25\u201389) years""}]"
99	PXD009630-Sample-99	assay_name	assay name	run 99	derived								legacy_derivation	derived	[]
99	PXD009630-Sample-99	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
99	PXD009630-Sample-99	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
99	PXD009630-Sample-99	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
99	PXD009630-Sample-99	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
99	PXD009630-Sample-99	factor_value	factor value[experimental design]	survival prognosis (long, intermediate, short survival clusters)	experimental_design_agent	three patient clusters which show distinct differences in survival	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""survival prognosis (long, intermediate, short survival clusters)""}]"
99	PXD009630-Sample-99	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
